3.4405517545877418,-6.614307211781734
2.8903536267899215,-8.93609748608363
3.868195940179307,-7.868095826341965
3.586914895719205,-8.422756016079981
3.9937540727521155,-7.568821552203773
2.8535219256635243,-7.871641099821888
3.4635433418230908,-6.202402724526555
1.7142563000265734,-8.298143147731448
2.9993047556379637,-8.276465723987185
2.2677302003861453,-8.409581823766061
3.5289384417786906,-10.701287907973512
3.278816788077048,-6.730340772666819
3.315744207732314,-8.864612436269608
1.9031681277395576,-6.5756654629222435
1.7807629329378132,-5.367077063425182
3.8869255023531526,-7.023882253836947
3.4055038814933805,-9.012873410158242
3.2658385405578603,-9.505191496456545
1.7366321355278065,-7.958403700070283
3.433652945623836,-6.97421081364644
2.923922685433668,-6.81380336063175
3.4354558530589805,-8.206615957579526
2.8531463112372006,-7.143482341920422
3.972863799690299,-9.349607839933126
3.581147148945356,-7.781401942002822
2.926232600885481,-7.532226269266115
1.569065882945287,-8.490404973751499
1.8544637280169465,-6.658537234958519
2.8627665137541953,-8.003055571090199
3.7582796227270374,-8.433063217377914
2.3093643408361855,-8.534065715377462
3.3463544390318924,-5.785493443987397
4.3879649641384635,-7.692356145637458
3.5399661341805864,-7.231981341397397
4.257430568079328,-8.984087717616713
2.4062544376914827,-7.96344707247219
3.9397847227769818,-8.264315593608384
2.90339653732239,-7.747949505619565
3.150245224009115,-6.345497386179199
4.2766680002797735,-6.299987098434335
4.928942079250203,-7.40657946246944
3.4882294624394534,-9.549976509423617
3.6111841417431227,-6.681871843756443
3.5367469944442815,-8.471753338580292
3.4216579983756747,-6.854234837162682
1.9801547372458708,-6.808933499626351
1.2251282726141068,-7.144929830468425
3.6366699796700552,-8.22811309835064
3.8868831531914716,-5.566859496716189
4.226714082671055,-7.560168472172345
2.7750558301334083,-6.452652661521048
1.2851734373745407,-6.728667938015736
1.8676234499598763,-8.869968095711966
3.659563271683405,-8.84408765667335
3.750631331117883,-8.497076165499772
3.549418444413804,-6.22286339255137
5.112324343354956,-4.904696681562939
3.2084006401376017,-7.734683182710217
3.9253120045634144,-8.394205946017022
2.6815155376554003,-6.098020172947096
2.330230747740939,-10.20350806345914
3.018786158105337,-7.643885957696135
0.8265228616775406,-6.938459541624828
4.246056313449269,-8.35668614854973
3.054783401294914,-7.66057088282277
4.754485334618286,-8.905658951734832
3.0350289291913004,-8.799877913397966
1.1361758884351634,-6.798190711606328
3.3047695059912323,-6.610576023318806
4.024719342443451,-9.657974900217145
3.408083627477467,-7.911366722638782
4.016239492840214,-6.744682708526726
2.680382121752463,-8.350777594055405
3.133980375471106,-6.2596773936339405
3.9059175639172086,-7.054001920714095
2.390438206248797,-6.949456661024545
3.5291994754583342,-6.97366059611954
2.2304351203573862,-8.882969653599096
1.6896840859060147,-7.425098860966226
2.78764615599418,-4.983238168454446
2.8645115294945493,-7.064914363784872
4.438092392296279,-7.955079815653359
2.192535349760931,-7.431987105809738
3.6176018437249846,-8.963428570762632
1.6900784284766166,-7.895842595441937
3.185416499553546,-6.778980373310922
2.8519001689606385,-8.607654749560766
2.668666859441103,-8.793886590894436
3.524126557281958,-7.4480389308998864
3.73242063900876,-7.922844361094545
2.239577528015385,-9.539315358057578
0.9305332549496566,-8.68175943938141
3.9523040394170112,-8.060443244465796
2.8281427309054314,-6.801463410196253
2.209359318790879,-6.260713346182921
3.696168613157301,-8.325446507993503
4.179972490092914,-7.3186870458147935
1.9575732892735178,-7.4308438862722985
1.955088151516266,-7.349700610735381
4.121245226674659,-7.819696297798025
3.50704424849678,-8.613430417227091
2.9234609363429844,-9.299261338366113
2.272721854598777,-8.70926369086315
3.538079771364265,-7.57352896188254
3.0809940423125926,-10.111523860619734
4.118346003061135,-7.170865755844856
3.5678685928385927,-7.626499712812861
3.6893375030993747,-8.27140103151248
3.63197948875489,-8.184757943598102
1.968622023331562,-8.497349609457464
3.712015637700283,-8.746798460416223
2.0472992082095285,-7.192126732821253
1.7837610826891113,-7.822754180783229
4.996375037933047,-8.836487802431623
1.3517330186017524,-7.663523396859935
2.3960756348932573,-7.610683158333574
6.118725191375617,-7.737713036352706
1.7397967540448591,-9.130451998754982
4.012346382743589,-7.545318576920461
1.784358047124649,-8.280077712364402
4.376962596095476,-8.470718033688316
2.457289372527966,-7.081597544789409
3.6540265631871076,-8.171728806623113
2.6899397355979087,-9.04415203648685
0.819568259482927,-6.196508365061096
2.926000861450714,-7.725221301092395
3.924425780044528,-8.278206771815123
4.304813588816904,-10.54327005587578
2.9985368981726817,-7.637461756151604
5.511017117174358,-5.039893628997688
3.366915355607565,-7.361081707155381
3.5523857570629223,-6.742062896176447
3.8905068649204497,-6.951617891362931
3.6605605061182596,-9.343716785913701
4.320364075393714,-8.359464093083583
4.058746296953069,-5.821874196999342
4.225520483499253,-8.509279455344322
2.4526739311839636,-6.864394825659187
4.05954306956975,-8.527584859984225
2.6942781896420542,-9.446441984599943
3.87715278540878,-7.277877542870849
2.4558092950917514,-8.355415328735422
2.5728258685609315,-7.029597463571206
2.0657764972611474,-6.15397473365245
3.2273943813613633,-8.923608618268851
3.88874735523025,-9.014637624833036
3.7298044430260004,-8.29774166495143
4.420866325864347,-8.257143734464197
2.781273560429277,-6.878844761839777
3.2469208504409064,-5.077542969488773
3.2137586854334668,-8.965711033673896
3.1313027853392343,-7.253540428469008
3.0134181233843704,-6.905731048261879
1.501856581643372,-8.282996130176558
1.730249365705841,-6.400919505609954
2.5491441182338543,-7.094478705198048
2.730144497066252,-7.424559447669626
5.196181948707181,-8.198101550334348
1.7211857361763838,-8.052327333441875
3.5134922756002918,-8.279802038025776
2.1476708887728315,-7.486976956449034
3.928814450140676,-6.539386701876283
0.8864771724809373,-7.836817951139061
4.3002622734195235,-8.901526512423276
2.859743979782842,-6.267717191411245
2.686752231057194,-7.966840633423679
3.0345722765754655,-6.9928705312693324
4.774995602343604,-8.14049244031872
1.78279031720309,-8.372603041179396
1.311687800400633,-7.264155551424357
1.7599298008169417,-8.438387536638256
4.169995474565143,-7.376049287450468
3.4329038227848745,-8.319918734281911
1.7560871306576153,-7.871450749944835
3.171157305438221,-6.713081010640829
4.497872451340102,-7.6895254118185985
4.308766620746036,-6.307075127730485
2.5575456739000098,-6.761844209382427
3.10235303198398,-7.7412625948816665
1.8896521547087641,-5.5851179290055395
4.241119955414359,-7.079132025018624
3.661583520591769,-7.5999364524095565
2.658877325185009,-6.704349918948944
2.6648379965294016,-8.465650957656905
2.5309457157909945,-8.512852538845785
3.182044901355415,-8.621725315332633
3.7172316684024618,-7.402649798185515
1.369647630054612,-6.871354129878794
2.753867687334839,-6.7237999652435825
2.6985215755628236,-7.647164941560851
3.516806816176453,-7.960449813215552
2.7193264940504323,-8.120095049223574
2.9993808925084053,-7.784272431672274
3.2662363268993246,-8.430635655762716
4.0735117919532,-8.017170930135348
5.036635703247914,-8.59112956908724
3.154011815854226,-7.86144198720067
2.603349158766907,-8.241363543381393
3.635509274180126,-9.059251128474148
2.079594887683306,-7.7836588505226505
2.3619703443586726,-7.003563480113349
2.77901405548765,-9.678635428884153
5.02282757897571,-6.662279755491266
5.664709075777539,-5.316918497767845
3.5439411388255824,-9.268880561982165
3.880308130146587,-7.637844222987961
2.2676049004851517,-7.56432960590394
2.998128548481426,-8.78684537792213
3.423787060266693,-7.5449923520408415
2.6306074566423976,-7.307556976007527
1.8705938755497458,-7.748003741038077
4.19252801215611,-8.533089085998853
1.958245689853342,-8.702477007951346
3.529374396582169,-6.947395411793637
2.4713640177984892,-6.586628631403426
3.329832961209533,-6.963431269731723
2.5633105304688204,-8.381060685221776
2.9431161813236195,-7.7713840689104785
2.6928034149134317,-6.441217986729863
3.594747606836154,-9.115825099574323
2.9436386415084694,-8.520524410952596
3.040199499035433,-9.14731176023728
2.7262516312138825,-8.09850555882881
1.3272440735421722,-8.515490015532489
3.6087003939515165,-6.612384699320966
5.417824519465714,-8.87945993275019
3.182133277189786,-7.282629172081365
4.761741361460078,-7.731349592345649
1.4886637375697722,-8.581574212974598
3.2057602709375197,-7.939091205141653
0.29492543945383476,-8.336527217358105
2.1668468568653267,-7.758167705484229
4.824741316160446,-7.812985856658718
4.705301165443644,-9.228801704135934
2.796251370169232,-6.093880969235875
3.3752207096062117,-6.43628489462426
3.6511489210849892,-8.731123756050811
3.3207472038484758,-7.390737817645631
3.1485224068995663,-6.856032707849677
3.352721916459332,-8.646279673912593
3.300494031458266,-9.678126786087052
3.0403550340704912,-8.761960690563136
2.916768302247159,-8.117555079984047
5.713304206086027,-9.474722022100085
4.5033742887580965,-8.712657236831989
1.697737285916226,-6.236141964366557
3.827533974814913,-8.299997982602967
3.074507181269924,-8.329682171996843
2.912128742808317,-7.712866888662918
3.5141074808451767,-7.3846493219166
2.8763663935648607,-8.774349674783998
3.4956095953147512,-9.130281955232242
2.8063859142371643,-8.150656267287008
2.343577081343261,-9.387340250467824
3.279306444320344,-5.9808659627425484
4.154260903731145,-8.596994569555312
2.1185640255121037,-8.72921922208381
3.2589970245532065,-7.99717533853143
-0.1471130007671535,-7.499987483433801
1.9237369361252656,-7.828035329294153
2.8208126593070904,-6.817311747115103
2.4710704004467345,-8.563384774527236
3.3080605494586095,-8.378352792351581
2.526688401279523,-9.01418477571433
3.84276834582957,-8.823196336564035
2.5362902961186102,-7.17876610118689
4.410563026877685,-7.028154677619621
1.0568691000574382,-7.458912164317683
3.0028102017229266,-8.860501690624137
2.614931727551199,-6.616129682764302
0.8301633012713445,-6.524075704458482
3.5523842496410754,-7.179094943451338
3.981899902070316,-9.08669841388902
2.7343629114394363,-6.921229392694298
1.5254191966445496,-6.4923329073807325
2.522573144615218,-6.565387295838382
5.4728016439375615,-7.983261320937427
5.0037665432587515,-7.145233443759484
2.566883726906338,-7.745438174523669
3.150533316308916,-9.097411162833568
3.7301431986176716,-8.597655595720962
2.194678101990127,-7.711504220142086
4.84885962166367,-7.395984209952075
4.325096011966596,-7.9000073368920924
2.3374288578442752,-6.696557982002039
2.7173318135773394,-6.513683472135042
3.385522062609614,-5.94250404493301
4.431124251959525,-8.246794274182424
2.7298070966453944,-7.142676959195236
1.9054483082290257,-6.79352457677159
2.8397331676702526,-6.864051315313292
2.309514496366627,-6.892040576185918
3.853259368240901,-7.5914243111009165
2.336924532090841,-6.674910160897133
2.83784051172878,-7.261849886818349
4.008453208392557,-7.792112325569188
4.417750800563747,-8.250160378368825
2.9489054122538323,-8.697445205703913
3.326561699558119,-8.509651682795043
2.519208433720364,-7.878629354809638
3.7666604488544753,-8.41691521962339
2.461085745304176,-6.983416858763842
2.8048030138268714,-6.040354502677344
2.3286791562193994,-6.181006609522499
2.478870199785442,-7.420391077896265
2.1998952779240786,-8.459796779007272
2.2363588269857844,-8.021672257897494
2.6687317174469194,-7.7171338190005985
4.131307554099747,-9.179454570915857
3.498076683623172,-7.894365735354781
2.7820638411238163,-9.652395398102215
1.4457627602540697,-7.437670357830957
1.9496527590744406,-6.461272408190157
3.3679614948813583,-8.256887577293504
3.7727199169832444,-7.142296111902467
1.6577550634176463,-7.209936315000829
2.8896248062175127,-7.034043665065839
3.105828284815328,-6.859052434009279
2.004577855392756,-8.714406116193642
2.7633694556670636,-6.693545519374084
2.8677642632163916,-7.293236470314808
2.7712742767655447,-9.495585969156975
2.276302661231947,-8.137564103964475
2.4994733850896944,-9.08268118411366
3.5080368094921006,-6.6200898707993
4.357272620095083,-7.086524202029141
4.222001760376014,-8.281040421229822
4.071397517338423,-7.093744010906648
4.814714027953977,-6.764381263932572
3.019643060370561,-6.47089169546101
2.9727075749420724,-5.0086674124894355
3.0885391322042173,-8.772718807609593
3.8292975798048543,-7.1832739934918495
3.1287034694741545,-8.084205153533352
3.9148593449464464,-7.763515266891561
3.6929710755313043,-8.263796787759018
3.6089895875691145,-7.231329900020061
2.804884221237443,-6.410526897326372
1.7628296164890236,-6.5002004332862615
3.4000490773515963,-7.351424367769923
2.2093668434549416,-7.649445402315067
2.3232218182862114,-8.334499633147104
2.5575979703400904,-7.510368760716988
1.4968530394986181,-5.695229234197469
2.477956490520291,-7.467333746841522
2.721807108483725,-7.231554140890138
3.852174915923691,-8.19607497301097
2.3191746864313565,-8.042284646234975
1.876912769078773,-9.572809507554949
3.3712138492984347,-9.545198311939957
2.8829860448954023,-8.221400624672993
4.8316895325154245,-8.435872350409316
5.154931509697656,-8.405284721467705
3.9092962632588217,-7.619293001201524
3.7343903931466347,-7.055930665091036
1.793997115589118,-8.670130755091149
2.852217827228881,-8.083943039936697
3.623083647899277,-7.952197798666405
3.827038446490703,-8.706504145144892
4.1160666754456,-7.119085371045594
3.0642110477489535,-8.643859121076357
2.223729851384944,-6.6030069659153305
3.189301770007395,-7.90453822834573
3.841557493976184,-7.221309883215448
2.8981670404609803,-9.044395469942376
3.1107870936166484,-7.756157862159697
3.91595090460293,-6.662344898749295
4.73531593105932,-7.653798931202325
1.8219360630270418,-7.771659750868805
2.8821009612644084,-7.404703235548925
4.105707362266722,-8.646291967519293
2.485949245181556,-8.11658154866211
2.8772257762205102,-8.71537410746865
3.835331197231702,-8.903287399928503
2.954973492690513,-8.288750764765457
3.0783570679104737,-7.760170032854664
0.7325932761468712,-6.463097613007214
3.475509437799911,-6.930919482922342
2.564187384341914,-7.119469151333753
2.6559127881401072,-6.908386054986021
3.522543687999182,-6.453043477056993
1.9312500041984217,-7.728934423832722
3.6121177937754094,-7.910988398003703
3.6736720399160427,-7.299212698680482
2.4657821519197043,-9.035218501444504
3.0651906442418397,-5.798728289712419
4.644862246885174,-7.3474564787983345
3.225647527938487,-7.675906377154557
2.3963088915492077,-7.879631505562455
4.680190798471376,-7.947613121669098
3.4752095314974496,-9.089122401000164
4.772876604716639,-7.80255981662186
3.271603087939557,-7.263098404936078
4.389271561887058,-8.992653686166756
0.8239222096687495,-7.217972412562682
2.4772926169465723,-6.192111839453279
2.3115331562028576,-7.019061405502763
3.403026403576693,-7.465915287847017
3.7315518480678453,-7.688232328818686
1.571905325969257,-7.429301229670023
2.926889770428232,-8.394089002497546
3.7389243056570263,-7.312545830563847
2.9818371491036224,-7.047848722353961
2.0925084449011884,-6.553893113745917
3.779605918435599,-6.6466220866494865
2.009271335263324,-8.881523629730298
1.6638996008893658,-9.278109220308465
3.128813470274421,-7.311285462503152
1.8837974342297457,-8.678675645326743
3.176780310003139,-7.106350743433972
4.083833398732164,-8.13968352359985
1.3419998967369335,-6.161729677997604
3.503551545522353,-7.378661874896213
3.974361066289157,-6.4772856751647305
3.0538862965953038,-7.262412952932433
1.74883513066424,-7.769342099655784
3.3617789187773686,-8.155024536223408
4.426970075061796,-8.807065522019988
3.3641237529939247,-8.109027827825212
3.6294961010697837,-7.7176258599217995
3.9112872699651318,-8.64579129428301
3.3510944211571703,-7.464444939369999
1.5959026412598898,-7.816562939576351
2.7207614729252723,-7.169088405000271
2.6719418461955944,-7.9852362265321295
2.817035787248282,-7.5998067801076745
1.8814971823507,-6.895488728717457
0.6030875950879717,-7.621369191670817
2.5498407508715957,-7.009981376850598
2.847978607540071,-7.289704189132358
3.2906379309997513,-7.941429307236231
2.033075879580524,-8.707262897352605
4.575448274668625,-7.873370424192014
1.7292068849721707,-6.36692753441229
1.8111126527994377,-8.024560271686083
3.9860886855205426,-6.929913489376696
2.669007206359747,-6.2005856175481915
2.4324187849620738,-9.547422460676117
4.5207124885266,-9.967135304245083
3.681391752062777,-7.821213621544866
2.603329235657219,-6.465015154627496
2.7914491529407086,-8.375997132161942
2.7477741931653012,-8.368271768229757
2.5574154296247364,-7.065692992820448
3.153428128568598,-6.149769531062697
2.811970270191046,-7.893645155124341
2.6832515484927284,-7.918966559678427
3.27892716871352,-8.00369946001613
3.2072938517255345,-6.258623576082499
3.6616365228033816,-6.70085733747089
5.098333143986451,-6.296490477238343
2.8913341798534105,-7.182442353124416
3.276266309869489,-7.16950759204259
4.071268033377341,-7.039990369334217
3.8492100595083856,-8.7149955998212
3.6158772710288734,-6.902775043008152
1.60075159023532,-7.855891898694567
2.961404719402788,-7.326371177156354
1.9174188870457018,-5.731101774091613
3.6539127881273967,-7.974527855990054
3.3126661970298703,-10.038583967148377
4.300921681095563,-7.869827394719454
2.190665067750487,-7.224919611000954
2.5921138149655962,-7.540370216419287
2.5694592252211446,-8.133387638243844
3.090049200240542,-8.577260120208113
3.4733134279999147,-7.723665258597275
0.9184725866153345,-7.027636752973815
3.169415048241074,-9.929629114819551
3.02298264767671,-8.83056694607938
2.024946772320693,-6.825384774645881
1.8722859620975834,-6.510743158290241
3.1028814687121176,-8.359499462890756
3.4892584040334294,-9.290317284501448
1.744940472313905,-7.624637453607235
2.789170753062585,-7.4283114707440605
5.5480988949498915,-7.249040489191307
1.383205646754542,-7.676103308963504
1.2349248207299561,-6.744939373205017
3.560513341862379,-8.823891883946146
4.542507900568893,-7.1843397888660245
5.122765268790187,-7.771911423891254
2.7434195023552768,-7.797072490165487
2.1027277694036406,-6.010648455795813
3.7003624711243948,-9.702249614918045
3.1743214001973246,-10.5026387540536
3.2889572137854044,-9.002008081871631
4.886784035039673,-8.988011130922343
1.5844266087713976,-7.372432420664127
5.273401744671007,-7.410054829146321
3.8104329773569967,-8.808770845084705
2.591071165823111,-8.443485580338573
2.809551902959972,-8.143994140226095
3.935706343218879,-8.291688557299215
2.7658349678600405,-8.141784794908512
0.5782843029135627,-8.294282501705021
2.0364548162696288,-6.971784790995948
2.4959647863950756,-8.615907392380064
3.4696007526104187,-9.158748204606276
3.4961973443264904,-7.394975961671161
3.3571815339512963,-8.439138613537484
2.4855316029313608,-7.863211061524743
4.412046779864104,-6.018594639196228
3.6936861524603515,-7.68061903181617
3.163942235162611,-7.0526049417849
3.5772474198670237,-7.899643371210218
1.5554846938354285,-8.570743173358588
3.4493688919019507,-7.548314831912515
3.737323761116307,-7.7723292363259695
4.815348288945879,-6.110742822936219
3.3514292810777095,-5.429391493497862
2.7720788274468093,-6.289437110235761
2.2429148776813794,-8.030625854937352
3.7249285969721444,-8.444009244193097
3.059101998118247,-5.737596250858939
3.8423698097563093,-7.111868249908103
2.2958373766100872,-8.84375240741221
3.5620424050741084,-6.119225020521541
3.7620195226425657,-8.51345869597606
3.523688233397484,-8.465147970862049
0.8316605073182255,-8.64640557991156
3.9524216442958005,-7.3918505390892415
3.4885895411282726,-9.445731143696248
0.8838096656389323,-9.712396246296073
4.395308854540584,-8.033808000508563
2.783835193283266,-7.762184290490178
2.382433483444179,-7.915067214235249
2.999129658917437,-7.125124543155502
4.045847460397542,-6.09882684976774
1.833919018022513,-7.014549594758124
3.2937783266119034,-7.3168166429304
1.4170287003026711,-8.00792279652829
1.8100760305986525,-7.377168120254296
3.357354950926095,-7.971848036649332
1.6114750624070695,-8.370861202959391
2.813985462587918,-7.3103126092731765
2.9698463613696,-7.229331581840587
1.9158294884548226,-8.26092080500512
3.2564415827049054,-6.975658775462867
2.2944244857737894,-5.728364985585862
3.163850163410001,-6.760023416637899
3.1769554362797376,-8.41532923804825
2.083549366605162,-8.118677069032351
2.068586691440715,-7.045347572079184
1.2400265218244375,-7.9241785664607844
2.8037641283140897,-6.0542114281938675
4.5385344312502856,-7.73160665396344
4.388540023351171,-6.2596935875874795
3.2192454782391002,-8.600469917323075
4.116219681429801,-8.851827401434964
3.4060814626826073,-8.328443290316253
2.2145403604852874,-6.986694379608603
4.230612610868074,-5.748735010751101
3.219312757840705,-8.43831700058824
2.848628173641732,-6.479862924906285
1.8260119687587175,-7.927484725022647
2.7866544466916903,-7.57187211975491
2.982686895412342,-6.935667815875657
1.4068807597556274,-7.639063731388156
1.2171560843222422,-8.362560450030923
2.4838835481679298,-8.74092922412315
3.0920228383895956,-9.614104952273756
4.162719347029786,-7.9927721749422735
2.784346914318132,-6.612505677630587
2.8602879662788454,-8.174110266661161
1.9871380544514339,-8.300425386067985
2.8269197969470774,-7.921739715500427
3.723309243073843,-9.349395236796129
3.068850014105627,-7.708715437304966
2.917690873390821,-6.8212739605562
2.7453403434886097,-8.624966171861987
2.838890627645579,-7.741977933588513
3.744186550374107,-7.039215665641869
3.300411589004133,-8.246885496505374
2.260717733716291,-8.343700081267448
2.700848210615656,-8.49457254950961
3.6152023538299662,-6.706717298330705
4.375355597245557,-9.408888930251695
4.427894875221234,-7.369345023611066
4.209664225683486,-8.008970092481732
5.235610960003553,-10.00356092365552
4.501531357129801,-9.692499828795704
2.5713123549983417,-7.571579000920214
1.4227683645546263,-6.577138708749237
1.7426246965485417,-8.118391807889017
4.139151958026174,-7.5939584051630185
2.752553716934579,-5.448299550373484
3.1782197702267245,-7.9280329215589225
3.508848836172194,-8.428348854635171
2.387429232776074,-8.951064008473034
3.2791648865466088,-8.530663458420275
3.4805538800979128,-7.099608166221043
3.9190939405658884,-6.070301971581111
2.654868031075485,-6.651357449243975
2.912443680164801,-6.573929842454052
1.7459937077279788,-8.072894595078283
3.022470711574538,-10.26977619295929
3.077560396242342,-6.598221270656145
2.8660611008976264,-8.466508399284738
3.79307648529074,-6.723384259156064
4.40932282938765,-7.367288453387334
1.731827054414338,-8.301797305438248
2.313245891471922,-7.514839809132446
3.7790635429503197,-6.242824887135701
2.572903537297993,-6.125808274780091
2.8601683787978187,-8.00940471485221
2.346181646147433,-7.7089362512278585
3.276316356599688,-7.834815118696637
4.328433631265122,-8.689996490711609
4.072706427950284,-6.91946375597578
4.1322786257748465,-7.462201001842933
2.4025012192583004,-8.946350828979545
3.866128426126472,-5.890333570551119
3.0950096235177944,-8.478258401158502
2.414584707074843,-6.443292134308086
4.006565503554606,-8.339281904969859
2.4660066021766545,-9.226509295650407
2.7448670341157992,-7.745658325519171
2.7343095911121416,-7.524186926844055
1.6781749697349182,-7.517359336214674
2.561552680263956,-8.416347244212162
1.757884755840233,-8.034969979062598
1.445162219262718,-8.010193221900053
2.9262040616903664,-6.1475695628322615
2.014891516011737,-7.525835205376105
3.0221956961544745,-7.2119634251741775
2.346113836494014,-7.950934693161995
1.6830227301997154,-9.07918339818311
2.7004015408193918,-6.496367618109109
3.4242356133115592,-6.565854111519133
3.5784093455281885,-6.715622780667997
1.641719656220779,-7.05004953637375
5.060094594153492,-8.449075277783841
3.421670287448221,-6.917007981257648
2.480446043450877,-9.824846977785088
3.106212122086658,-6.766414644020281
1.6569852934156148,-8.885131747012776
3.6349842528675462,-6.248988612397879
2.939332009934927,-8.70126228336337
3.584075838880576,-6.139145162606293
6.102314697557729,-8.493705012870393
3.4176207017250375,-7.096803568190214
1.5848570627132108,-7.60206938103975
1.8765206536185604,-7.951075286151231
2.4595657195114207,-6.959083323946823
2.883456393857295,-5.673939857775888
3.155333139009735,-8.629546471308833
1.8591112540908297,-7.483392505221876
2.0257665008335533,-7.055464435994464
3.1422949429456137,-8.357368138572065
2.6386011058725822,-7.255099215161512
1.581676340073721,-8.311595713437882
5.412056520129569,-7.918115569692462
4.295508749890485,-6.515631969403829
4.625598571576867,-7.707730847829377
0.4590312983891711,-7.059227487249386
2.949045915379263,-6.857310609170159
4.84162409805523,-7.452279929932388
2.408483007525758,-8.917965886139594
2.5407779702960025,-6.590597597908751
2.387874369329861,-8.131929435420325
3.1510830077627316,-7.523650999149236
3.310668388478277,-8.676169765272869
3.6531841171515405,-7.6377694801405225
3.125577839875639,-7.157693955033042
2.342872100426938,-8.392854443295427
5.104222788084402,-6.756561272984737
4.427218972712793,-9.088060972689204
3.36996993250629,-6.696968425666624
2.6689287936132393,-8.492313028999959
3.84125298771905,-6.145287421300777
2.7884916186106854,-7.141483016174346
1.965145735758181,-7.787185938356237
1.6006994078154864,-10.191976989354457
2.7856686937498765,-6.8332078263020675
2.62574998676862,-7.634644683225238
4.399495232429678,-8.28853986694193
4.4499853367213404,-8.610214731041772
2.907754248690681,-7.5941902587768855
3.3024776046144426,-7.562270449857883
1.7217520965913546,-7.928154890079599
2.277109460261512,-7.42059673083162
3.768582693064638,-6.311376277638131
3.157821649193172,-5.459190485421538
2.786565563436541,-7.904556947850475
2.928282752274437,-9.041617678940305
3.662081960978861,-7.1606046558456935
4.263010668988857,-6.593748387067154
4.979368118435241,-6.348320310092044
2.8912828985351373,-5.7987479803850555
2.427132635224109,-8.390648746708765
2.5694462766843067,-7.47693973596822
3.695715440625313,-7.120866373965928
3.042704027934764,-8.480838596857145
1.6748336381249023,-9.04453807652505
4.819666489010777,-9.083496709337922
3.110286926212031,-6.6341081960798
2.8182160287328304,-7.1539477098615825
4.43585901262729,-8.416092761544844
3.1078349990134755,-7.692496883595497
3.6125049220528314,-5.842104551856627
3.8769094141871143,-8.006964687363507
3.2007465989699964,-7.7224723861856495
1.8552758573266215,-9.08894930387221
4.456805401108667,-7.876156770349978
4.33335906972214,-8.406092527286425
2.6691128026460027,-6.645215910117047
3.0117604616655544,-7.793019249684927
1.673178073267076,-7.601118831809949
3.4242812588999194,-6.665284793252907
3.4424285546258484,-8.686826040661835
3.298397867024476,-8.827809103828281
4.210073943797455,-8.982475527238039
2.72345513795994,-5.913215069988631
3.7145450273578056,-6.517935932650749
3.6513818687080315,-7.143961311567072
1.6015879338892187,-7.960320116444583
2.8746979716350585,-7.469687868976356
4.879093686277441,-8.096777510187376
2.621231830955045,-7.750155627829041
1.967102591649897,-7.705461200055754
2.44741676485936,-8.571148443118371
4.857084058804661,-8.241969688331581
1.388902564502155,-9.40857095788332
2.8087956171364428,-9.462361348760874
0.8734134089784078,-8.567277402263365
3.2663451857277424,-6.965249271830528
3.2100063115028448,-7.904356493522097
1.3264766706078044,-8.590278140655947
3.280472310039958,-8.633216188755771
5.062284259570596,-9.172622875234909
3.1091907703517845,-8.227394995487474
1.5774562690163094,-8.927812766398128
1.934898973736498,-7.311069246411949
3.747412558053453,-6.97783977048784
2.4953123163081363,-8.549734724132211
4.091411484386593,-6.672332738845027
4.415407566956517,-6.608242116658251
3.5454413442365427,-7.9757841157820915
4.61870021942409,-7.6752169136004085
3.861893507410558,-8.559432451261381
3.6352595282635125,-8.039808586482545
4.224465789700685,-7.938066179799167
2.997964940117033,-9.525799132033438
2.413393195478507,-9.699445701466123
4.572395602366825,-5.927237563395473
1.720624657904467,-5.917087794646504
3.158638311507968,-9.230803879562373
3.1766291723310305,-6.369164915114091
5.126028922110971,-7.890058054783863
2.912267896185416,-6.587700115653671
2.223513207162207,-6.820524811113129
2.414815807915856,-7.477342174431858
2.6098108664001676,-8.259886926685196
2.614093456492801,-7.348535119892027
3.534397433003952,-7.464386805038527
3.1006135444354093,-8.199031636675654
1.952212184031663,-6.785309723141228
3.048913539768869,-7.21640041814271
1.9722613836478076,-7.186476067769085
2.1133022915947453,-7.27501606527153
3.828713880639645,-8.269921730494044
3.2584995388747,-8.559246914973501
3.0156377886075245,-6.772561687228991
4.493046111875056,-8.323343623533907
3.6276740491889274,-7.077589587032706
3.956681543867815,-7.799898436765531
1.8466344003059698,-10.287498548456266
1.5501278765828372,-7.07310610607234
1.6444546833151121,-6.764978834878487
2.6740182415644176,-5.268884708566856
2.5519453490612958,-7.542127532832037
2.0396153180328898,-7.312739954796291
1.6916716634258686,-6.1581821896729085
2.7215260649039137,-8.947847590333723
2.5469673735012197,-7.446766971701109
2.835173100477771,-10.055514792068733
3.4374972149764993,-8.942634129536616
5.919675508961065,-7.219683012048513
2.7252822357491047,-7.794870023853988
2.8303097315733377,-9.123925151706533
1.8422598911112256,-7.840885465936601
0.7347475521372182,-8.361364556537637
2.010096846496082,-6.637081843615148
1.8927117636274327,-8.896601853456362
4.125616088113156,-7.107606751199381
2.987149520968384,-9.265907372585515
2.933428031481869,-5.868151750958737
4.289660122980052,-8.051982700682641
1.837189978581857,-5.174805590393865
2.994353255046219,-7.503642975348534
3.220129066707845,-10.308455414370428
2.442167710042507,-7.861613019750125
4.144628167983211,-8.562744650395954
2.303934153043599,-8.132070981336856
2.376095420965308,-6.923774764456981
