-0.8857506985950967,8.815334478041718,-8.125818997303377
-0.7129648037975858,7.846271202683378,-4.1857280701317645
-0.17608118799122155,7.459996845564121,-5.2639939171262125
-0.45317200735415847,6.4070296578369454,-3.94123400194167
6.436262814715214,-5.579503092367403,3.9527030039575832
-10.155237708886478,-0.4758914183531291,-6.7410946601312345
0.028333553594364014,8.186444644569594,-4.688234050952324
-0.13744890434509296,7.567790198524318,-5.619920997658708
-0.37967055144979783,6.5957408621534,-6.910461193259217
-1.9309405352958104,-6.557816180650818,5.177575155844507
0.6202704779931039,7.68130521901671,-5.510124507939711
-1.9133481713262948,-5.760231880710449,3.8029291416159117
0.7934865764520416,5.237956056243424,-6.995417019694084
-10.387519147685532,-2.525302583723402,-5.871033314996988
0.11336262503191508,7.965764196509389,-6.5173122735288045
-9.183978582782208,-1.5181115879245874,-5.898104202975763
-9.109562164240202,-2.980648747169282,-4.697089288851872
-0.38297415336238416,8.262977116173094,-5.334014902884021
7.034940966493079,-5.419812569798477,4.127222314461879
-8.993112010032148,-2.3148951557866306,-4.709870812927743
-8.881966526890036,-2.408118215664796,-4.525659152710404
-11.441698080582436,-3.032894926467025,-4.850928886410442
5.9370244800907885,-5.59174990220106,6.095292326060392
-3.5808073542033725,-5.531310937279862,5.585872999940528
2.505396086543743,-7.950741063993483,8.195168513785804
3.472996280522437,-8.517782690711664,8.55877146690995
3.264034624569587,-7.064339375778545,8.582155477997098
4.746754462892037,-7.071289776852953,9.737439082881066
-9.376668660857275,-3.9472910082488903,-5.3269357281282845
-1.285817662530286,-7.7640130989328835,2.6222808532803983
-8.285842992300529,-2.7903206947454846,-4.32695540943368
6.625657469795599,-6.0395686466,4.993635641970536
-9.339448595406173,-1.213445099171425,-5.548419189087637
-1.3438443907352537,7.076183889637498,-5.552294411187432
0.36386334865810266,-9.704757137636216,10.31972042141899
6.742621006921762,-6.758966215156601,5.432171530346485
0.2703788197433076,6.725090695332853,-4.946959413847129
-1.9626343388326724,-4.803159695010481,3.418672967542682
-0.9094276178409693,7.2541376211805195,-6.598889129070414
4.4982092452460165,-7.80221062076354,8.172653469829521
3.9064807855972945,-8.563879521534531,6.394865281012127
2.794414182790473,-8.47652866240765,9.719308425310965
1.5890220303063942,-8.21472946362665,8.50945315105924
-0.3352050476162905,7.443225136197908,-6.445660444449544
0.4451140469669077,8.92467729554883,-4.186181698112678
-2.4508259944305584,-5.964088421323245,3.6347875318174294
-8.601159974000865,-2.1152261252994493,-4.9497208138565005
1.050354720639056,7.352364345048087,-6.083205641793789
1.4539839557491514,5.151191596838621,-5.530325082362476
-10.861210382630784,-1.4644207647694305,-3.8907585377524194
-10.156018978932538,-3.0295725713906925,-5.568577173578119
-1.0409213756899998,-6.6234570923394385,5.011003628655535
6.059878960109479,-6.238436565304927,5.278745934953537
2.84617212498917,-7.514728649409141,8.209628147359933
6.9776708345380225,-5.957341020369741,3.5972496431352132
-1.611753623001349,9.241811287935013,-5.394144866824813
0.22639644114452917,8.852960000215003,-7.2072612938508955
2.428385975511032,-6.306031851049,8.311089092201893
-1.6101249815236145,-5.399268398180311,4.246744237290827
7.81664164253084,-5.495234094319832,4.696966349456387
-0.5005619183292178,6.197719621898054,-5.307730677051267
-1.84537563886369,-5.081294917093942,4.4831341053007385
-3.248945224029492,-8.313259754553343,5.264024529028584
2.22714827391762,-8.72850349189074,10.10786224360412
-1.6698136268106667,7.012243270970569,-5.041654912574542
-9.88508700689989,-1.0734648162228773,-4.692417895845505
-10.149401519088219,0.30315033771568833,-5.004083248388672
-1.9870857863901654,-7.435460011198558,4.500683901832812
6.974311634063383,-3.787134445599497,4.7251726157169545
-8.273819878593912,-1.9061792217790177,-5.571067667022306
-8.564102816570884,-2.695386943416662,-5.446842858742564
-0.7546892919579726,-6.404493832070185,4.206049348502256
6.171697645177927,-4.788796127606138,7.46334449880065
-2.3975761692330844,-4.947606319715723,5.2932172889207285
-0.9546517756428021,-6.796535500032274,7.039349833961859
-9.201700939071706,-3.157647391445087,-4.469416532298372
-9.08536688880232,-1.9406216146455952,-5.409200520262185
4.629158738364219,-7.480341770712499,9.042833802718816
-10.176167310911213,-2.4932181086012943,-6.438894295741013
-2.637223151128129,8.690884021008642,-5.643098972209308
-1.222916757333576,-9.152787467109574,4.762213158585145
2.691321145807016,-6.297059613224348,8.24688741769761
-9.242325029391662,-2.1778872051952924,-4.804168464973432
6.405373103118193,-4.656679731480326,1.9297006435126565
5.714853581384229,-4.783943729246154,4.243441574879563
2.129533523258906,-6.775557100804969,9.02290597014439
5.568196698671653,-6.257045567243626,3.126293557493814
-1.8864589360883506,5.687676687959978,-6.041039720612694
4.288417237922407,-7.461824736142971,11.592758062473836
2.2648160112400966,-7.254317294896529,8.11557885099031
-0.5063509470108373,6.977319544275512,-5.090987407708428
7.674268934597749,-5.524541422440518,4.590683685145702
-2.8025713805494736,-6.105666177400045,5.051663635155861
-0.7427473910069802,8.244082360497377,-6.087695103282162
-1.7501281081681657,-5.617057893169182,4.509447712744392
-3.8606317823768848,-7.6310979931733085,5.170909765259822
-9.662848931521346,-3.0143558788009894,-5.540244644352382
2.245859006770549,-8.451771838429119,8.671520283106254
5.57350129132564,-5.688099158251014,4.248741703562261
7.74983778281361,-4.743053156587904,4.210422993968556
0.7248507344049953,8.289387352071007,-7.154442415535206
6.358355689787446,-8.537431439741114,4.51233558992743
1.0081394862396778,7.378924033794327,-5.495349556701739
8.485813123489951,-6.287033216664516,6.48521576163984
-1.661548348758612,8.205493179141248,-5.9235495954978115
-0.34535779961480656,6.5970105235806455,-7.3665794690452095
-1.3138946421530533,7.170191426157821,-4.878107556085548
-3.4287270865353943,-7.267539373634896,5.6592930887518635
-8.919424737237737,-0.13158116078968485,-5.195629283744997
-9.422499956588721,-1.9130825710113752,-7.309516427026066
-0.5194481863507283,7.756727818430367,-6.586910351752526
1.0150380959032226,8.596626628769075,-4.972371591001531
7.790775685161956,-6.754774623184916,3.6680540070424943
7.4207300574454464,-4.485621563685096,4.839825234165078
2.3064616805362466,-7.569426039611988,10.031377999326395
7.286531506171142,-6.247322024210909,4.132953379135902
-9.56725388423225,-2.3796509898864775,-5.812233851977729
-0.6130469608223633,6.282989758642169,-3.7735885207089352
3.1197974219303353,-6.49439647633001,8.770895002673322
0.1382427635930406,8.569446483794284,-5.440989407500445
0.5394709295863985,6.924151511634194,-4.910495339964083
2.6090804263047986,-7.759963400381407,8.177957776446991
-1.8165652479384975,-6.712317533573898,4.70046002681126
6.303485776770341,-6.801715310110594,6.786948307507077
1.6308263953842035,-7.510852369350376,7.735234626181022
7.432950447677751,-5.403170757068685,5.554102293019244
-8.58138571762059,-1.824728250387606,-6.439362313484741
7.2025235035514035,-7.661664423570094,4.628445477955495
2.2319989780515166,-6.3287189026768305,9.36461778006716
-7.780734185784422,-1.399413416979411,-5.485637248226135
7.461200858675384,-5.268142418181762,5.85073043924105
4.016400216821267,-7.548619727194448,8.438317938706351
2.0254188861617246,-7.126712468555453,8.856047469633221
1.7168868804421078,-6.126085652360805,9.475005140693765
1.0999009053804416,-8.499189544686745,10.159556864974267
-2.5502265941013675,-8.931319492599206,5.269698429031359
2.871732737711003,-9.702982202197534,8.461456052705415
6.122972489220546,-3.3190581138547657,5.70753277927286
-0.20085326582566682,7.634186336935196,-6.052045133178148
-10.846770231187595,-2.2420429482785917,-6.08281109392928
2.4294022122755634,-8.727198979447376,8.1066489025319
6.024063526958117,-6.128218803235635,4.752855707101089
-1.6078014971010142,5.560246254639874,-6.5469639258714185
6.4133297921078585,-5.163510320032323,4.706033564485652
0.7730685365363983,5.294840382546454,-4.84842716028203
3.5445854598553233,-6.686782778976929,8.916700358466038
7.103698896651149,-7.0846212305368566,6.917843177008098
5.4105533505639745,-5.057144591859961,6.271160656808236
-8.9949600697883,-1.980371058408631,-5.989234337047183
3.469267407230167,-7.854136971507694,10.010195945321307
2.168477170103189,-6.4468403788500845,8.319527587639522
-4.0773964901459765,-5.474997217707201,5.420881409461744
-3.6725763723314784,-7.5428092599296335,6.020333403228962
1.1303568537854731,-7.185516691748962,10.591532509474945
-9.461770376739295,-2.373286267831681,-6.240358411682129
-10.011689701875854,-4.7838895351590764,-4.476925033019859
-9.379136067032325,-1.5970380075491808,-4.724623955232074
7.032814922010488,-6.281858159097272,5.208981466377141
0.34472048649027065,6.593163231918167,-7.297087965870348
-7.900206678739086,-1.5959798117123212,-4.25857888517235
-1.2263765513094,-6.265972120186997,4.414884526741016
6.401594059675956,-5.902660110153057,4.77981141329648
0.2149762096095018,-7.8325164794913755,8.780855707164783
-9.877752898826545,-1.8732658470247776,-5.776631852528409
-0.5210613738427747,-5.76247820899102,5.333484945939783
2.8775535113980117,-9.342820117265116,9.124180232843411
-9.688733853678027,-2.391634593267104,-5.745590912600626
-2.650012761282098,8.201002576847058,-6.126368349550607
6.985111934666343,-7.881383154043851,4.420560135450404
3.9966359843776806,-9.313209380686132,9.738437887299353
-9.97426216868032,-3.999776109104154,-4.797590057989501
4.009976767059195,-9.824059527074983,8.20730819695775
0.25070387933591276,5.6921813066060105,-4.61880989863925
2.3321288819872708,-9.634681990892936,9.613255420797104
-8.60284302237908,-3.30649042199615,-4.142766769701265
-7.495641796164088,-1.1583799179883156,-4.755574800027768
9.443278730676871,-7.430815843498293,6.717549108362777
-7.807783925219858,-1.771236798630961,-5.2850739551592385
-9.630632922760078,-1.2667091903274195,-4.102287062387608
1.7374937126016534,-8.152763392922033,8.938981475869756
-6.918272536788008,-1.1852596311361512,-5.31533816551397
2.7575629262144554,-8.474928214459633,7.420965390715775
-8.320187254967257,-1.656906305863569,-4.632259658852962
3.684107774428895,-7.290669957433131,7.6364901676751025
0.7508038623304008,7.1510231146729915,-5.11945778145757
-10.356186719033646,-0.6548035266110945,-3.932164404494455
-1.3017637648648106,7.083577521557365,-6.941320073398799
-1.5302049942592035,-5.734504370317041,6.601791065100601
2.6431174056995768,-8.662657316801361,8.066161687306614
-2.411679237603249,-5.808646626440405,4.697115759574115
5.775650462436493,-5.063147357910934,3.726573238602313
-0.5788730033951439,7.5363360487052,-5.10206928690389
-0.7829408938043345,7.452334574780025,-6.555690599199162
3.2906482415332987,-8.39946059228761,9.21779521083773
-1.34230041478114,-5.855878155586146,5.594066119447872
-8.242702730499555,-0.8686535796583981,-5.7870764526773275
-0.7535882941690434,5.64900903104053,-6.505683848692693
7.454837001120424,-7.190431619634081,5.644088758625934
-1.2738355868843392,7.116021704788474,-4.488694859866396
5.889642158444829,-5.792997266479215,5.292052900140008
6.569620778915282,-6.436849211548243,5.310060723247208
-1.2949479963437722,8.807860255998666,-4.740103301231502
3.968623282133911,-7.445938779356221,9.554956614474817
7.895590521568042,-6.075258871684387,4.840798942730635
2.769560585383797,-7.267208374984168,8.151080068866412
1.27690357368795,7.53071284295182,-4.453129828198451
5.1753433969081915,-6.654688710137153,10.12245413517011
-3.6250597701756693,-6.538515192461209,3.922158787722338
-2.558478938958487,-6.482587234650183,3.165757278681735
-9.27962395054786,-1.044367912530176,-6.133682340451792
7.922065780751135,-6.722546653052346,4.516896161423844
6.194564910081899,-5.529501108798933,5.193075733872053
-1.6793891349101977,-6.36097639029347,5.6302934863814835
3.8172837978525247,-8.243858281804526,10.024509711054819
0.7593716351892255,7.1136052160756105,-6.159189851908692
3.714960377014203,-6.752542985618399,9.034724139865181
1.0801170364166692,9.011073072143038,-6.531486737542936
-2.316765817715653,-6.844986663980247,4.4769045065013415
2.5144101322043326,-7.997945411895201,8.749667888494288
7.802805346411531,-4.630348559739456,5.350127367014228
-9.275380111545083,-3.0956422534160613,-5.250443802921256
1.7987743319329381,-9.61838357568674,9.763511403040924
6.556297068950655,-4.700830201582399,5.219215350776847
-10.079790952700481,-2.6207353197933867,-4.581337426398376
1.7153689217030326,-11.23247463630047,9.5134538856845
1.721304713474815,-7.884800676746578,8.349606596285794
-9.360499777076804,-1.7491924233064344,-5.160621091888354
-8.215463242832932,-1.510083896306285,-5.459856916626196
0.32919355035423514,8.138301445701277,-5.979124060623703
7.1277098739440845,-5.040728962851644,3.848070315092308
3.3482875129414875,-7.829066548203491,8.631045548280406
-0.9591288576900003,-7.416555878498535,5.75083266880639
2.032143389284684,-7.383605629350395,7.866575397707763
0.9009426016287247,7.781931891685021,-5.511804552403314
0.1822423245971031,7.432849607991157,-5.7009042362583635
7.206348435013166,-6.271888920098253,3.552373620217095
-8.920739929214568,-1.0958850403702871,-4.975686587756353
1.700210884448678,10.480931121633922,-4.695292477904493
2.479705980739936,-7.455997349872503,9.786864715982556
-1.936955501820961,7.214017528692409,-6.878538490443003
-1.7660792920593866,-6.346246117849308,5.4671218016970275
-2.3731316557354765,-6.84701996426619,4.0179453332275274
-10.668736530011238,-3.1882936904559767,-5.84088832970712
4.914292972398679,-5.0312288646535785,5.678839566934157
-9.275205930990294,-1.2124687705108559,-4.825065151833364
-9.911703051978119,-4.160220429830245,-6.8549467498778895
-1.9040688957263827,7.67743867166924,-5.848697114000414
-0.131538788877538,7.853551083654223,-4.490714887524376
-7.358805068290247,-3.0524955063744716,-6.07862328498789
-10.3436853115614,-1.5812220871756864,-4.4906867488565325
-1.892042705075299,-6.480797421602045,4.419113922978648
-2.024673548666818,-6.497611861968885,7.05047142862034
-2.5281035150635094,-6.344987558930968,5.425608363730927
-2.6416745320730017,-5.814731989710248,6.130909713936704
2.1972478586412323,-7.148714786387176,7.124322552795586
-0.033548435453329806,6.086677128370408,-7.248112233041812
7.9712669587466065,-6.113559205300656,5.189053326498064
-1.6464157918125655,-6.249301079718619,4.852281011330515
-9.301216670191412,-2.781016422196154,-5.224447675158128
-9.454686695888487,-2.199122981993313,-5.158305347570607
-1.1942063085327492,-7.269909878826701,6.366093403912679
5.8507614891097575,-5.542461498602918,5.721012572371038
-0.6869133680535076,8.159394233597142,-4.840507431687019
8.750497502980163,-6.508744656573515,4.442062221715543
-8.854093401467198,-1.6888566820132267,-4.901884225090521
5.945697506960861,-5.965057414147694,6.415615814713292
-0.5826247767688355,7.335161156251221,-8.838745835746696
-0.7364707512927775,6.738739095120039,-5.78422206974945
0.41288768655936936,8.983259822200605,-4.967715135507579
0.022894688879759928,7.945107706791234,-6.110482139630534
5.5209340425185545,-6.4903187628861625,3.694312584192339
-0.6118725296386343,6.758831629257864,-6.048683475942049
0.8055043336129373,-6.785390723678849,8.85106065909514
-1.9636025388957874,-7.465599643802402,4.767897755610888
-2.614702480105502,-6.441804907996825,5.752121614998662
7.07558408446155,-5.6562049057976,3.5458047091564247
1.463352112350977,7.426580153627246,-5.363161140045268
-1.7226486846778852,5.827467395875,-6.324030752491157
4.66910609919063,-6.478166699912947,6.68494064787195
2.142415833024156,-7.6198494689328475,10.57602996056168
-1.3386068009956036,6.839598244282078,-8.939961061983947
-0.04641578972202853,6.087301413306305,-4.438105232608822
6.389978587604037,-6.607474686753813,4.407083209776064
6.307371615740824,-5.326064483814745,5.847903656065647
-2.9003419784089584,-6.181879637804091,4.45767762325964
-0.19392478634197294,7.571229828545781,-6.648373688045936
-1.3048622383952586,7.203899022299172,-5.779045536022112
3.660433001253599,-9.056653314111204,8.354802994534987
-10.578897025679428,-3.1214072746013657,-6.022176991117622
6.150597189750151,-6.83412740636587,6.6892398696564435
-0.7097041336503009,8.305076161460818,-5.108030841090724
-9.376480875504212,-2.32860421083857,-6.074118668548194
-3.0088834616754125,-5.969163933102519,4.9012770500521095
-1.5069725375779472,-6.773670256121304,6.238223632693403
0.2957548314012829,7.150827665231446,-6.898371010240302
-1.5847775816356358,-5.270733305377708,4.344838260235548
-0.2257371047319721,7.616971910363157,-6.74507370930668
-2.9758401484661468,4.133562511015399,-4.339110760395055
-7.856218266625772,-2.481682982410118,-5.74805078152569
3.5213193223040666,-8.45317248320662,7.736473419836718
3.523392415073293,-8.143911227838045,8.6096638676541
1.7039024653349182,-8.924092002470848,6.750834292839044
-9.657830349147936,-1.5390836748607941,-3.9705798885879737
5.027588553968641,-6.576745018406661,5.1922183776128685
5.643974437704251,-4.7947028905942,4.933262721191553
-8.651513593418816,-2.546555868947425,-6.3529920196979495
-3.0271532511307657,-5.561061909287603,5.735935924613174
2.6683939701410515,-6.924732224610407,7.778608476776142
-1.9377487084658025,-5.122038418924237,4.460402922153166
7.847770832856648,-4.5360350313791695,5.837003216011632
-2.0430361422883805,-6.979271817939464,3.827629071618037
-7.880833300815123,-0.9192465561451784,-4.5582358715255165
1.5421945970840238,-8.207946934963875,8.946742030928236
3.599697178816262,-6.695190314429279,9.259950781998711
-0.09648273306471578,8.656603417551297,-5.783974735142741
-0.5850807753192533,8.695123176989677,-5.63986341554558
-0.7993199463326626,6.624140213187356,-5.607594346933427
7.306307658548743,-6.430691909814763,3.2584129106783957
3.742420623917673,-7.557033929507173,8.024579840223975
3.13070859766196,-9.093510432194273,10.22015158238971
6.545028051138659,-4.213473087108057,5.5005305456708005
4.628024671164564,-8.650957854727979,9.11295809574186
-1.6733771358757732,-5.33956711926274,4.1367378748034485
-2.730354376435068,-5.004131512712151,4.248452828058453
-0.7661917870169266,8.08719459038766,-5.343862269938915
5.170541050255161,-7.683306940842936,4.534021146017194
-2.2590568773890918,7.742373205094135,-4.64636080243125
0.5283961965747834,8.546604154210508,-5.732241724840363
-0.27263611631300116,7.335040890080432,-6.547003569462355
1.2553913682352231,6.938375420139429,-5.526846950647829
-1.3395472729312663,6.323065866804308,-6.435655739058931
0.17119315265705382,-6.018769888600113,4.804306815778082
-7.3921212996230485,-1.5218874290256974,-4.617946425655599
-1.7580299005859887,-6.457108126332565,4.367570096329777
5.589580369707294,-4.053289179758765,3.4730539105970717
2.7242029444895053,6.199508252353411,-5.9700857118871955
4.852675659341555,-7.8307565121927025,7.817784625263304
-2.508888296333602,-7.058071700749236,5.551396884198907
3.7933978538823667,-7.461003378933273,9.513192411874318
4.702508640702277,-7.688012259063017,9.831994397766572
-0.31451801748144104,8.833156196871764,-6.231172637683309
-8.552588680568306,-2.006511413286689,-4.0808463982050265
2.4028690840085147,-6.515839394827922,7.881245074985384
-3.2007959310834875,-5.588597728170736,5.6775394081319295
-1.0603574345789442,8.894710872002852,-5.097153993034484
-10.154367222378868,-3.714960461251599,-5.75901180338549
-1.4819878571034402,-6.774869906181296,5.358406319313677
-9.10681071526478,-2.8834906662539326,-5.407258468945642
-1.9367181471454324,8.17159631486734,-6.655718227760574
0.24283815690472554,7.4319551264873915,-5.088122499371042
-0.2719322092731091,6.349977652331719,-6.217064307068448
3.3056558420248656,-9.088895599410682,9.105581059178006
-9.970506987123361,-2.822738590688087,-4.75790190474587
-8.445009478918262,-1.3140553008069245,-4.797238860142102
7.907567673376121,-6.744553244334949,6.388220420581647
1.8595465205326915,-8.571452721913474,6.524547450364576
6.986446772411469,-4.121085045905623,6.216371341689046
3.5606136472653835,-9.184114877077265,8.307654054407456
1.6820298846960564,6.306090819702246,-5.404962018167134
-1.0472128540368248,8.545902432231259,-5.510817053058535
5.509576939520436,-7.475843318345882,8.42916404146266
-9.666010388268534,-2.523820772361356,-4.292554322164332
2.22208118348701,-8.63511927206932,9.196140209485256
-1.7415117442248946,6.2880540692968765,-5.75933273628766
-9.529969269122276,-1.8244615275034575,-5.85884372456888
-1.1166452155543105,6.717155139396872,-6.441618280026558
-1.380460015632993,-7.23355763645073,6.301206955814683
-8.5270738300862,-1.358760849575758,-4.350787473247993
-1.981434192467178,-7.967231733375911,4.86796187230494
7.664092362774387,-6.569212521408615,3.640877965494842
-7.887699534477456,-3.7071376822096527,-3.761023461079147
3.8931835134455506,-9.08718350144337,10.032381840461678
-2.8413541731886527,-6.267541066551978,2.465343578342236
-3.553441992114046,-7.215035697388651,6.458917793335555
-3.064520176173804,-5.2313218823500165,5.295889856841511
-0.48029102432047716,9.037141643997947,-4.789197525480292
-8.603376102638986,-1.0579062322835093,-6.373073484074252
-9.164961543796183,-2.550834182841256,-6.814132339080299
-1.0897298533576238,6.651063280350323,-6.289019853675689
1.8573758353472634,-7.7359619580317345,10.643733223774454
6.75950345508885,-7.306249784987389,4.461108954086296
-1.3398458618910176,6.841750205847217,-7.218481250349718
-8.875626838336977,-1.0793557089546106,-6.6846102569118315
-1.1782503968554896,5.501149549438731,-4.894199849785403
2.9340059364221363,-6.549030293178087,7.440090597787252
4.960512472499898,-7.1814054661091795,9.144590358569817
0.3390794763964994,7.546181507952654,-8.034522134519124
-8.76127341565651,-1.2391213299550399,-6.1394151843329166
3.6403292796797886,-6.8989136401619096,8.501902008111081
-4.6555484541498355,-5.752988433007457,6.418428858376071
-8.703884306518281,0.5526122856437401,-5.981728409006039
3.460153628374865,-5.432711486036906,9.972348437823408
-2.650407512224148,-6.112066209258293,5.1782749039631595
-8.523142704154544,-1.191893417070313,-3.2588964328537244
0.4556103925441801,9.166033592659215,-4.4097771632149065
-7.867560574483881,-2.339430566255585,-6.476991589023443
2.6252984693423915,-8.303965989663432,8.876478461786332
6.297745522601327,-4.521389564578796,3.732466454659448
-0.5960036808801319,8.272399791508793,-6.078046216945618
-3.615731377668977,-6.5681582003909424,5.0482990226584565
1.7970658344125892,7.905357838919165,-6.571633822365661
6.555665521032868,-4.5212296779372245,4.670949360028427
-1.5248991308127615,-7.1860506187395785,6.387648466913701
5.60047971298495,-4.622435755619526,3.357231417416374
-8.00971453453587,-2.422354281557704,-6.2236130478688585
-2.15140248135689,6.356310053537233,-8.14322669286275
-7.967505258246499,-2.610100561990023,-4.59060384692616
-9.739608882342896,-1.7223673014685281,-5.054709651416565
1.4799331860353493,-8.497937085009397,10.447372681632892
6.622833967537911,-6.946947746106504,5.814048219016115
7.258017598087275,-4.820583143623214,4.9857570278368275
6.303466541834392,-5.724805211936777,5.142807333219922
-9.355914805697466,-2.7855819591179607,-5.5247931815724245
3.1171197828600916,-8.308476000907897,8.464320532466767
-2.0484822321140572,-5.994672964924198,5.6205103689937195
0.2483950327229073,6.630067799651103,-5.199954743180245
1.977313291812218,-7.787466618042117,6.364721927296813
3.081590839791029,-7.2492051031080935,9.846976672987072
7.707394722200723,-4.838331797800732,5.255645210440182
-0.7149724744711508,-6.873710009437002,4.439216012974735
-0.6633560486031768,6.194247375715921,-5.358909039111668
-10.14959575534029,-1.1805460269534203,-4.473154425314319
-2.373033727720976,8.245939134709438,-5.914275026060429
0.9782293561395701,-5.902602357334735,8.942327015348324
-8.295223819709811,-2.627726120897321,-5.595769102972714
-0.6351260640620766,-5.880882453832346,5.621680638543577
8.568160142141247,-4.421999998008198,4.160257426831944
-0.5568244584209697,6.641888497878901,-4.482295311033214
-3.5542939630550343,-7.200447869340896,5.403871518843671
3.2706199404709326,-7.18330383589227,9.1946318568161
3.0401278229685693,-8.30460583023443,9.717849113438152
-7.430466854885475,-1.4149060769591724,-5.842565809350214
-0.7404307787539819,7.31377364720062,-4.6927986482546755
-1.2436218247750852,-7.780499703272302,5.131384442049516
-0.9004523597566947,-6.791225253371334,5.116432199904495
-1.5460389155118786,7.317210920293104,-6.446687856681724
3.6155169342709854,-7.3301488665604735,7.129867611587217
6.838164900105631,-5.423121363147582,6.636520743200194
-0.7394548605377024,8.155468501106219,-6.689263397898721
-1.0050958269193864,-4.5101622030640955,4.731077173840386
-0.5981735392970373,-5.628469619215477,4.330643124594406
-9.659960160443866,-1.7762048986810335,-4.251180409534806
3.0976284842125903,-6.938366408984546,7.866962126098805
-0.2821577077726328,5.969139878028391,-5.953604039367941
3.1350373977060335,-8.512058039927474,9.35420727213814
-3.9080200643982494,-7.14881543846321,4.582690674669844
6.307551808230326,-5.11962529707915,5.097673015985208
-9.718311149333493,-2.491807814373012,-5.287011256230915
6.41429302053034,-6.498037370942473,6.3497562231567795
2.0429354945584066,-7.790310231626018,8.999516244912126
-8.592361713656855,-0.6283126508444219,-4.615226501164178
1.567922105222574,-7.978722727880812,9.40978176608708
6.144579732294267,-7.489089868133632,3.4894929874832967
-9.265811167849465,-2.6353387342504666,-6.446254755062073
-11.085052945626515,-3.2735178011144734,-5.976881660309298
3.3057015862708594,-7.424603095112559,9.777121917080478
-1.373949992310132,8.35824839721229,-6.964728735639037
-2.447552292718165,-4.296197608814377,4.437198645457203
-1.7763089340692266,-6.338001692867966,6.2173639410007056
6.600796761494649,-6.05741434622288,4.15655221448315
-1.4319281489338118,9.358608382734605,-5.331554963566842
4.760748331458133,-6.469557689016169,5.807919140561481
4.545575590509368,-9.05131885768811,8.414424831255793
-9.871151734124298,-3.023740258793681,-4.1134050229812935
1.0118146045895668,7.328059728515459,-4.403790642899393
1.9808429870119546,-7.61774945646847,8.556766625236637
-9.327495412347451,-3.2252339189410253,-2.986203226862033
-0.16393038409791405,-5.77874989793577,4.5989955218449055
5.500638250337726,-5.187763352413489,5.145857695831193
4.9478092087264995,-5.528785429826954,4.358810338376868
0.6754762773653957,-4.978896051370115,5.858382332489628
2.454349633982053,-7.1848502281827376,8.219848104561795
-3.220032308499836,-8.32980433711603,4.50159095705032
1.3983813394275209,-8.955505298041395,8.653003765073462
5.4949667504490805,-4.861015596683368,4.668941010631772
-10.596187977139746,-2.509309733428699,-3.8620385531650028
-4.723108936191639,-7.121558486841132,5.21255994258551
-9.731224236263149,-1.9670471574261599,-6.263208166831181
5.555151494653925,-6.331210844385057,5.4660884723388925
3.35702745421736,-7.697714789257034,8.306452086378256
-2.6277247701965414,-7.304958238513981,3.9422564591054106
-8.659024264991093,-4.23113001829757,-6.715773856998575
-8.478869572352371,-2.3150532982969945,-4.249414502158455
1.0060876103508596,-7.49024532528371,8.46519978146437
1.1620193862291428,7.442772075200716,-5.273434488205662
3.422664270646314,-7.812957270482435,9.726884484516686
-9.720422207812192,-2.1122782367966675,-6.000119234335282
-9.362112472169358,-1.144673002538196,-6.8966065558755485
-1.7707828629017675,-6.944551366571757,4.725072176378819
-1.468502697366549,-4.966845703710527,4.701172635175826
-1.5249821132453525,-5.7548788652347636,5.274074764653871
-9.42862649295258,-0.7254521533981482,-5.671324238928451
1.4747349208546483,7.169804351050246,-4.832911934668023
4.481329588731477,-7.45659759268534,9.508736426570334
-1.001576371763872,8.020414637577094,-6.994531310146943
-8.638869089586835,-3.2697216174397297,-5.669792107716008
2.2407654306617846,-6.895573709876333,11.000437495996648
3.93482131787861,-7.671425619243384,7.082677765079248
4.007864343537744,-6.764703456296369,7.116286981486583
2.215284388187642,-7.95276088952894,9.069118804474206
6.716445890765487,-7.008043337887147,5.164119110005784
0.7703952580743885,7.1073118395647334,-5.173359646157495
-9.963242802084432,0.7037274189819342,-6.229599104917124
2.174399790831269,-7.635616680467248,9.630786717327545
8.104158676996514,-6.199124201576678,2.999926113214986
-1.0581972900489078,9.49171726615075,-4.74359399520519
6.849134449451563,-5.478291836375078,4.37009756735248
-1.2255653875319963,-6.856661397842231,5.918506271660136
7.486848369471639,-3.946249416955262,4.569871946317804
-1.0852628234258508,-6.151704048522192,6.070713130207568
2.764812066923191,-8.163622060733973,8.71422958033602
-8.991677122627221,-1.3868403732263128,-5.03942276697725
9.150669338407631,-6.3605308180794395,6.002997150399879
2.342362921074696,-6.811147516659204,9.957596854631847
6.252655148309554,-5.522877879712529,4.451297055470912
-9.395436325478581,-1.4609037665476212,-6.314053683133875
6.50318666549593,-6.274392596214148,5.849117403724408
6.524825464559071,-4.424471920911683,4.428727185971778
-0.40652564961013943,7.18148744996934,-7.009695629462453
-8.10944247058428,-3.200105378386271,-7.488403170918485
-8.964889505213124,-1.177511926307369,-5.75917873546481
-12.085389652636687,-1.924995197296471,-5.801468900428672
2.1367774405021116,-7.203239270205806,9.05673847798941
3.3492695010104807,-8.154646249702814,8.966807855545282
-10.25556634639484,-3.414586268555049,-3.8885091751777336
-9.191151138167655,0.07476064088687506,-4.772234119058295
7.031039594658302,-6.034238747170713,5.858695486238668
-1.6969373269048265,6.861838614779691,-4.731136461232955
